TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 2826, ELEMENTS= 10807, DATAPACKING=POINT, ZONETYPE=FEBRICK
1.411585e+00	1.476412e+00	5.785204e-11	8.436433e-01	6.926331e-01	-2.241614e-02	3.868217e-01	2.545575e+00	8.689075e-01	1.016211e+00	7.834237e-01	-2.892168e-01	
1.354886e+00	1.483630e+00	0.000000e+00	9.227168e-01	8.544524e-01	-7.871469e-02	3.301998e-01	2.798386e+00	9.361308e-01	1.001008e+00	8.360711e-01	-1.547701e-01	
1.281321e+00	1.491553e+00	0.000000e+00	9.288882e-01	8.677453e-01	-6.596913e-02	3.054904e-01	2.816179e+00	9.433154e-01	1.001989e+00	8.327283e-01	-1.404010e-01	
1.124794e+00	1.502611e+00	0.000000e+00	8.600149e-01	9.483901e-01	-2.134170e-02	2.949811e-01	2.650181e+00	8.305618e-01	9.528738e-01	9.934282e-01	-3.659083e-01	
9.392232e-01	1.498145e+00	0.000000e+00	8.664436e-01	9.284576e-01	7.928463e-02	2.496224e-01	2.658270e+00	8.484918e-01	9.662217e-01	9.508910e-01	-3.300482e-01	
8.674858e-01	1.487553e+00	0.000000e+00	7.307715e-01	8.391648e-01	3.600235e-01	2.075173e-01	2.284030e+00	6.736252e-01	9.095072e-01	1.127991e+00	-6.797815e-01	
8.668129e-01	1.486374e+00	-5.043557e-03	7.454438e-01	8.071775e-01	4.090823e-01	1.688613e-01	2.317423e+00	6.996153e-01	9.260062e-01	1.077315e+00	-6.278011e-01	
9.924574e-01	3.705887e-02	-2.222394e-03	1.094516e+00	9.596458e-01	1.773524e-02	1.169012e-01	3.286195e+00	1.143644e+00	1.030952e+00	7.304023e-01	2.602572e-01	
1.412865e+00	1.475895e+00	2.179488e-04	8.551893e-01	6.436549e-01	-1.360035e-01	-1.104358e-01	2.546628e+00	9.145843e-01	1.055191e+00	6.374784e-01	-1.978632e-01	
1.392782e+00	1.476018e+00	2.708210e-03	9.271575e-01	7.518862e-01	-1.295047e-01	-1.003426e-01	2.771592e+00	9.808974e-01	1.043853e+00	6.819802e-01	-6.523702e-02	
8.642205e-01	1.481844e+00	-9.948464e-03	8.015710e-01	7.927793e-01	4.817597e-01	-4.689117e-02	2.471055e+00	7.731473e-01	9.516772e-01	9.972097e-01	-4.807373e-01	
9.519967e-01	1.492555e+00	-1.649776e-02	8.875300e-01	8.836093e-01	2.613657e-01	1.482011e-01	2.705992e+00	8.861126e-01	9.850887e-01	8.894454e-01	-2.548065e-01	
1.222546e+00	1.492119e+00	-1.291073e-02	9.158837e-01	9.040505e-01	1.015209e-01	1.840328e-01	2.782130e+00	9.247315e-01	9.961959e-01	8.523757e-01	-1.775689e-01	
1.001474e+00	1.495061e+00	-1.764532e-02	8.476497e-01	8.664682e-01	1.634640e-01	1.324734e-01	2.584488e+00	8.462091e-01	9.849875e-01	8.897798e-01	-3.346135e-01	
9.051079e-01	1.483597e+00	-1.792828e-02	8.159709e-01	8.103037e-01	3.274275e-01	4.730101e-02	2.493032e+00	8.094516e-01	9.787813e-01	9.101823e-01	-4.081285e-01	
9.335146e-01	1.484939e+00	-2.037731e-02	8.668689e-01	8.620272e-01	2.749093e-01	4.683314e-02	2.641334e+00	8.671488e-01	9.869830e-01	8.831751e-01	-2.927341e-01	
1.116543e+00	1.486779e+00	-2.435997e-02	9.176587e-01	9.376517e-01	1.946423e-01	1.274126e-01	2.798183e+00	9.158621e-01	9.847326e-01	8.906219e-01	-1.953077e-01	
8.871353e-01	1.490829e+00	-7.029783e-03	7.977235e-01	8.715457e-01	2.550665e-01	2.312333e-01	2.463419e+00	7.652114e-01	9.464517e-01	1.013668e+00	-4.966090e-01	
1.249370e+00	1.493516e+00	-5.879376e-03	9.502078e-01	9.073384e-01	6.620320e-02	2.388724e-01	2.879996e+00	9.657852e-01	1.002839e+00	8.298237e-01	-9.546138e-02	
1.392744e+00	1.476018e+00	-2.712587e-03	1.014910e+00	9.505625e-01	3.035511e-01	1.113279e-01	3.075936e+00	1.031715e+00	1.003002e+00	8.292691e-01	3.639848e-02	
9.179640e-01	1.489918e+00	-1.509790e-02	8.668557e-01	8.998803e-01	3.162641e-01	1.999275e-01	2.662544e+00	8.458857e-01	9.627961e-01	9.618734e-01	-3.352604e-01	
4.340166e-01	7.487867e-01	-6.367874e-03	9.915733e-01	6.309732e-01	2.051607e-01	-4.194666e-02	2.930248e+00	1.082952e+00	1.077591e+00	5.422119e-01	1.388729e-01	
1.272518e+00	1.485893e+00	-1.279240e-02	9.354497e-01	9.063365e-01	1.352838e-01	1.782545e-01	2.837416e+00	9.486343e-01	1.000571e+00	8.375593e-01	-1.297632e-01	
9.913633e-01	0.000000e+00	1.463858e-01	1.002060e+00	9.784329e-01	-4.285536e-03	-7.151149e-02	3.034101e+00	1.021544e+00	1.005848e+00	8.195070e-01	1.605537e-02	
1.017770e+00	0.000000e+00	-5.403793e-01	1.010037e+00	1.016107e+00	3.374331e-03	4.176965e-02	3.066229e+00	1.021701e+00	9.980582e-01	8.460847e-01	1.637031e-02	
1.136936e+00	1.495013e+00	-1.781020e-02	8.690265e-01	9.125921e-01	1.355468e-01	1.981681e-01	2.658679e+00	8.585370e-01	9.747548e-01	9.233133e-01	-3.099579e-01	
1.032227e+00	1.147136e-01	-2.322979e-10	1.081214e+00	8.760940e-01	6.750058e-02	-1.466225e-02	3.227760e+00	1.148244e+00	1.047832e+00	6.665910e-01	2.694559e-01	
1.167229e+00	1.499029e+00	-8.832837e-03	8.716388e-01	9.042594e-01	6.239354e-02	2.743318e-01	2.666836e+00	8.609527e-01	9.745681e-01	9.239204e-01	-3.051265e-01	
1.376525e+00	1.480273e+00	-2.383482e-03	8.955309e-01	8.561967e-01	8.687310e-02	3.603302e-01	2.727777e+00	8.967104e-01	9.879638e-01	8.799204e-01	-2.336110e-01	
4.407600e-03	0.000000e+00	-3.081011e-02	1.254327e+00	7.566385e-01	1.385209e-02	-3.509440e-01	3.705427e+00	1.371218e+00	1.078612e+00	5.375722e-01	7.154044e-01	
8.954639e-01	1.488026e+00	-1.326392e-02	8.391959e-01	8.509252e-01	3.387342e-01	1.662035e-01	2.573553e+00	8.229288e-01	9.675388e-01	9.466554e-01	-3.811741e-01	
1.038744e+00	1.488944e+00	-2.382335e-02	8.846583e-01	9.432549e-01	1.884209e-01	1.127381e-01	2.708949e+00	8.715333e-01	9.720260e-01	9.321681e-01	-2.839651e-01	
8.095614e-01	5.968542e-01	3.500928e-02	8.276812e-01	9.582549e-01	-3.203242e-02	-4.593769e-02	2.551802e+00	7.980772e-01	9.513739e-01	9.981676e-01	-4.308774e-01	
8.702752e-01	1.485289e+00	-9.558291e-03	7.787481e-01	8.701100e-01	3.688003e-01	4.617558e-02	2.415535e+00	7.362968e-01	9.328791e-01	1.056039e+00	-5.544381e-01	
9.750295e-01	1.486232e+00	-2.277581e-02	9.181756e-01	8.759281e-01	3.639572e-01	1.085736e-01	2.796203e+00	9.199344e-01	9.885544e-01	8.779581e-01	-1.871630e-01	
1.410307e+00	1.460520e+00	-2.956863e-09	1.046244e+00	7.965338e-01	1.239234e-01	-6.928989e-02	3.114005e+00	1.120464e+00	1.056658e+00	6.315628e-01	2.138962e-01	
8.552227e-01	1.479881e+00	-1.992037e-06	8.550879e-01	6.536872e-01	6.218213e-01	1.203707e-01	2.610410e+00	8.503924e-01	9.812463e-01	9.021030e-01	-3.262470e-01	
1.025983e+00	0.000000e+00	-6.018897e-02	1.064887e+00	9.706024e-01	1.790820e-03	7.266759e-02	3.205607e+00	1.104318e+00	1.023198e+00	7.585654e-01	1.816033e-01	
8.104859e-01	1.403860e+00	0.000000e+00	1.172201e+00	2.910216e-01	4.010415e-01	6.679655e-02	3.419221e+00	1.325035e+00	1.115308e+00	3.390644e-01	6.230390e-01	
1.411332e+00	1.475516e+00	-3.945434e-04	9.969993e-01	9.236244e-01	4.571877e-01	1.111510e-01	3.036213e+00	9.989472e-01	9.885921e-01	8.778329e-01	-2.913738e-02	
8.641736e-01	1.481761e+00	9.995890e-03	6.754398e-01	8.333551e-01	2.117331e-01	3.333903e-01	2.132525e+00	6.011859e-01	8.781962e-01	1.223110e+00	-8.246600e-01	
9.656595e-01	0.000000e+00	-4.250328e-03	1.040405e+00	9.559614e-01	-9.880146e-04	1.187045e-01	3.135158e+00	1.075680e+00	1.020117e+00	7.695845e-01	1.243286e-01	
9.935648e-01	1.546685e-02	-1.334423e-03	1.104619e+00	9.080956e-01	2.233190e-02	1.077938e-01	3.301595e+00	1.169137e+00	1.044292e+00	6.802935e-01	3.112421e-01	
1.039082e+00	6.984391e-01	1.820866e-02	9.650487e-01	9.133405e-01	-1.103766e-02	-5.527073e-02	2.913847e+00	9.919998e-01	1.014219e+00	7.904304e-01	-4.303212e-02	
8.590294e-01	1.482145e+00	4.371493e-03	7.998760e-01	7.922831e-01	4.499957e-01	3.489950e-01	2.482415e+00	7.549275e-01	9.312194e-01	1.061187e+00	-5.171768e-01	
1.354923e+00	1.469761e+00	7.121939e-03	9.814368e-01	8.671527e-01	-1.736192e-01	-9.668335e-02	2.952469e+00	1.019705e+00	1.025136e+00	7.515848e-01	1.237783e-02	
9.874008e-01	0.000000e+00	-4.604761e-02	1.053587e+00	9.580890e-01	1.186021e-03	8.847217e-02	3.171374e+00	1.092814e+00	1.023400e+00	7.578401e-01	1.585965e-01	
1.411572e+00	1.476369e+00	1.709102e-04	9.045175e-01	7.679739e-01	-7.409160e-02	5.075321e-02	2.709322e+00	9.515368e-01	1.037954e+00	7.043858e-01	-1.239582e-01	
1.411549e+00	1.476284e+00	2.820318e-04	9.469671e-01	7.042581e-01	-1.772468e-01	7.483121e-02	2.818024e+00	1.014641e+00	1.057175e+00	6.294688e-01	2.249636e-03	
1.411519e+00	1.476177e+00	3.566355e-04	9.309595e-01	8.679379e-01	-1.809307e-01	-9.559085e-02	2.813364e+00	9.545133e-01	1.011628e+00	7.994936e-01	-1.180051e-01	
9.356076e-01	1.492073e+00	1.518302e-02	8.459715e-01	9.423989e-01	-8.192713e-02	1.973068e-01	2.603328e+00	8.205771e-01	9.570467e-01	9.802019e-01	-3.858775e-01	
1.152734e+00	1.494813e+00	1.697028e-02	9.274884e-01	9.775221e-01	-1.863010e-01	1.415505e-01	2.836918e+00	9.169112e-01	9.754123e-01	9.211747e-01	-1.932094e-01	
9.380636e-01	1.485431e+00	2.054127e-02	8.683248e-01	9.550972e-01	-1.468519e-01	1.619291e-01	2.668207e+00	8.461682e-01	9.614881e-01	9.660542e-01	-3.346954e-01	
1.026573e+00	1.487012e+00	2.452193e-02	8.665804e-01	9.112895e-01	-1.552241e-01	9.161494e-02	2.647482e+00	8.598337e-01	9.789828e-01	9.095230e-01	-3.073644e-01	
1.010832e+00	1.500156e+00	1.023226e-02	8.636581e-01	8.770599e-01	-7.801827e-02	2.579302e-01	2.636027e+00	8.594612e-01	9.818697e-01	9.000549e-01	-3.081094e-01	
9.063090e-01	1.489900e+00	1.324763e-02	8.337255e-01	9.128816e-01	-5.108503e-02	2.324070e-01	2.562739e+00	8.116021e-01	9.604827e-01	9.692636e-01	-4.038276e-01	
-3.839831e+00	0.000000e+00	-2.595219e+00	1.000562e+00	9.990728e-01	6.088584e-05	5.266515e-02	3.035466e+00	1.014115e+00	1.000029e+00	8.394020e-01	1.198258e-03	
1.177309e+00	1.498707e+00	7.960889e-03	8.965034e-01	8.932305e-01	-1.227697e-01	2.548411e-01	2.731620e+00	8.968032e-01	9.869943e-01	8.831374e-01	-2.334253e-01	
1.054747e+00	1.495933e+00	1.864288e-02	8.660417e-01	9.485545e-01	-1.185178e-01	1.725396e-01	2.659314e+00	8.458211e-01	9.636275e-01	9.592125e-01	-3.353895e-01	
9.106157e-01	1.484680e+00	1.806323e-02	8.095573e-01	8.885089e-01	-1.128246e-01	1.662765e-01	2.486809e+00	7.897165e-01	9.624829e-01	9.628750e-01	-4.475988e-01	
8.704760e-01	2.741272e-01	-2.347578e-02	9.673254e-01	9.779175e-01	1.181004e-02	8.616012e-02	2.938822e+00	9.762398e-01	9.957570e-01	8.538552e-01	-7.455218e-02	
9.817883e-01	1.493798e+00	1.772856e-02	8.409688e-01	9.090826e-01	-1.287051e-01	1.930163e-01	2.580714e+00	8.229434e-01	9.655161e-01	9.531570e-01	-3.811450e-01	
1.196077e+00	1.484865e+00	2.060034e-02	9.165486e-01	9.319684e-01	-2.075775e-01	5.969127e-02	2.792330e+00	9.172225e-01	9.873898e-01	8.818259e-01	-1.925868e-01	
1.387075e+00	1.468742e+00	-3.161425e-03	9.991950e-01	9.327425e-01	2.210939e-01	1.122389e-01	3.021782e+00	1.022265e+00	1.009445e+00	8.070824e-01	1.749830e-02	
1.108119e+00	1.487765e+00	2.417081e-02	8.973639e-01	9.632091e-01	-2.254408e-01	1.066498e-01	2.751818e+00	8.800877e-01	9.676689e-01	9.462364e-01	-2.668565e-01	
9.443821e-01	0.000000e+00	-8.914030e-02	1.020179e+00	1.003204e+00	1.964198e-03	9.707662e-02	3.091520e+00	1.037458e+00	1.003375e+00	8.279924e-01	4.788342e-02	
1.247337e+00	1.170607e+00	9.914416e-03	9.611765e-01	7.718922e-01	-1.341216e-03	-8.375396e-02	2.868294e+00	1.021881e+00	1.048978e+00	6.621146e-01	1.672998e-02	
1.089075e+00	1.501390e+00	1.008429e-02	9.029867e-01	1.010493e+00	-4.517878e-02	2.136353e-01	2.779560e+00	8.751033e-01	9.561970e-01	9.829000e-01	-2.768252e-01	
6.673715e-01	0.000000e+00	-8.743846e+00	1.000005e+00	9.984725e-01	-1.070994e-04	5.339168e-02	3.033775e+00	1.013552e+00	1.000030e+00	8.393982e-01	7.149014e-05	
1.332031e+00	1.483438e+00	6.973836e-03	9.028863e-01	8.089005e-01	-2.206737e-01	1.302619e-01	2.724101e+00	9.301553e-01	1.016464e+00	7.825345e-01	-1.667213e-01	
8.881394e-01	1.488102e+00	1.166722e-02	7.771917e-01	9.105493e-01	5.405518e-03	2.218913e-01	2.408263e+00	7.372695e-01	9.359821e-01	1.046397e+00	-5.524928e-01	
1.299706e+00	1.484077e+00	1.087091e-02	9.250477e-01	8.200325e-01	-1.840026e-01	5.615147e-02	2.783814e+00	9.601362e-01	1.024090e+00	7.553573e-01	-1.067595e-01	
8.699061e-01	1.483951e+00	1.086437e-02	6.542017e-01	8.452887e-01	1.539162e-01	2.366282e-01	2.064680e+00	5.830736e-01	8.793893e-01	1.219502e+00	-8.608846e-01	
-2.523552e-01	0.000000e+00	4.317812e-01	1.024274e+00	9.915427e-01	7.246974e-03	6.859525e-02	3.098894e+00	1.046657e+00	1.008225e+00	8.113071e-01	6.628277e-02	
9.914199e-01	2.655735e-02	1.985642e-03	1.069462e+00	8.887031e-01	1.172205e-02	-9.651210e-02	3.198504e+00	1.129935e+00	1.042456e+00	6.873321e-01	2.328380e-01	
1.013093e-01	0.000000e+00	-3.642445e-01	1.029939e+00	9.832257e-01	-5.217839e-03	2.478467e-02	3.111663e+00	1.056814e+00	1.012411e+00	7.967612e-01	8.659672e-02	
-7.607172e-02	0.000000e+00	-4.110839e-02	1.105573e+00	9.990724e-01	-5.427215e-03	8.289270e-02	3.326005e+00	1.148587e+00	1.025052e+00	7.518882e-01	2.701430e-01	
1.052683e+00	4.147693e-01	7.896841e-03	9.984985e-01	8.673305e-01	6.132053e-02	-7.833099e-02	2.995635e+00	1.045593e+00	1.033201e+00	7.221101e-01	6.415478e-02	
8.267855e-01	1.234534e+00	-2.708394e-02	9.142062e-01	8.727884e-01	1.965639e-02	-5.209864e-02	2.762428e+00	9.376436e-01	1.011959e+00	7.983366e-01	-1.517446e-01	
1.272860e+00	1.001096e+00	1.037336e-03	1.034727e+00	8.125751e-01	-1.795599e-02	-8.753304e-02	3.083588e+00	1.104268e+00	1.052975e+00	6.463376e-01	1.815047e-01	
1.300206e+00	1.097853e+00	1.016962e-03	1.146883e+00	9.393126e-01	-1.018549e-01	-8.379283e-02	3.427630e+00	1.214157e+00	1.044540e+00	6.793425e-01	4.012816e-01	
1.362359e+00	1.459080e+00	-5.871556e-03	1.001506e+00	9.017864e-01	1.430988e-01	1.011707e-01	3.015666e+00	1.037734e+00	1.022356e+00	7.615875e-01	4.843613e-02	
8.570792e-01	1.462658e+00	-1.330913e-02	9.290712e-01	8.048814e-01	1.987747e-01	-2.422347e-01	2.800593e+00	9.596417e-01	1.019130e+00	7.730953e-01	-1.077483e-01	
1.143374e+00	6.020710e-01	3.189220e-03	1.009223e+00	8.443573e-01	5.261844e-02	-5.557462e-02	3.019341e+00	1.065291e+00	1.041479e+00	6.910530e-01	1.035499e-01	
1.346083e+00	1.479236e+00	-7.833601e-03	9.787467e-01	9.374633e-01	1.926485e-01	1.523097e-01	2.966568e+00	9.947188e-01	1.002766e+00	8.300762e-01	-3.759426e-02	
1.596579e+00	0.000000e+00	5.882003e-02	9.964276e-01	9.903308e-01	2.351361e-04	2.484834e-02	3.021304e+00	1.011543e+00	1.001632e+00	8.339458e-01	-3.945204e-03	
1.272239e+00	1.236457e+00	-9.164754e-03	9.781208e-01	8.921656e-01	6.105549e-02	1.102914e-01	2.946254e+00	1.012499e+00	1.021343e+00	7.652100e-01	-2.032993e-03	
1.336796e+00	1.481075e+00	8.133569e-03	9.047970e-01	8.106746e-01	-2.754730e-01	1.388092e-03	2.731452e+00	9.305377e-01	1.014734e+00	7.886227e-01	-1.659563e-01	
2.847196e+00	0.000000e+00	6.043061e-01	1.006080e+00	1.007288e+00	2.352475e-03	1.237656e-02	3.052602e+00	1.019310e+00	9.996392e-01	8.407254e-01	1.158774e-02	
1.175859e+00	1.216008e+00	1.838555e-02	9.160463e-01	8.292526e-01	-2.733514e-02	-7.028265e-02	2.756355e+00	9.511639e-01	1.024489e+00	7.539193e-01	-1.247039e-01	
5.549035e-01	0.000000e+00	-2.041480e+00	1.004414e+00	9.981957e-01	8.803651e-04	4.813585e-02	3.045739e+00	1.019431e+00	1.001416e+00	8.346819e-01	1.182985e-02	
9.598418e-01	6.137350e-02	-7.104836e-03	1.039622e+00	9.721823e-01	1.198677e-02	1.254245e-01	3.137531e+00	1.070135e+00	1.015623e+00	7.854957e-01	1.132379e-01	
1.341470e+00	1.285137e+00	-2.421675e-03	1.004117e+00	7.695602e-01	1.023612e-01	9.744475e-02	2.989932e+00	1.074036e+00	1.055368e+00	6.367660e-01	1.210393e-01	
1.109244e+00	6.202098e-01	8.032498e-03	1.018261e+00	9.531158e-01	1.124717e-02	-9.431721e-02	3.072438e+00	1.048776e+00	1.016232e+00	7.833517e-01	7.051929e-02	
1.342114e+00	1.420042e+00	6.990918e-03	9.867130e-01	8.917302e-01	-1.225516e-01	-1.162888e-01	2.971780e+00	1.021749e+00	1.021698e+00	7.639406e-01	1.646549e-02	
1.389305e+00	1.478879e+00	-1.527257e-03	9.218297e-01	8.710925e-01	1.706162e-01	3.125953e-01	2.802194e+00	9.287321e-01	9.940522e-01	8.595894e-01	-1.695676e-01	
1.370851e+00	1.480010e+00	-3.876582e-03	9.055821e-01	8.810950e-01	1.391347e-01	3.612082e-01	2.764080e+00	9.010876e-01	9.817674e-01	9.003910e-01	-2.248567e-01	
9.775510e-01	1.580449e-01	-8.270976e-03	1.025755e+00	9.613054e-01	2.399194e-02	1.227921e-01	3.096269e+00	1.055275e+00	1.015059e+00	7.874814e-01	8.351726e-02	
9.772933e-01	3.912641e-02	4.170879e-03	1.035631e+00	9.145295e-01	6.905494e-03	-1.157265e-01	3.111164e+00	1.080352e+00	1.029271e+00	7.365636e-01	1.336727e-01	
1.244914e+00	1.416456e+00	-1.691802e-02	9.664822e-01	9.635363e-01	7.550635e-02	8.483932e-02	2.933170e+00	9.784788e-01	9.989115e-01	8.431942e-01	-7.007411e-02	
8.749067e-01	0.000000e+00	-3.854295e-01	1.001775e+00	1.048836e+00	2.628890e-03	6.108300e-02	3.053470e+00	1.001020e+00	9.859209e-01	8.866934e-01	-2.499084e-02	
8.680403e-01	0.000000e+00	-2.109751e+00	1.004000e+00	1.001199e+00	1.820009e-03	5.118474e-02	3.045498e+00	1.017996e+00	1.000419e+00	8.380773e-01	8.959221e-03	
1.153766e+00	1.147635e+00	-1.875273e-02	9.579487e-01	9.039342e-01	-8.423773e-03	7.574949e-02	2.892083e+00	9.850275e-01	1.014555e+00	7.892522e-01	-5.697681e-02	
1.245092e+00	9.019949e-01	1.028319e-03	1.078758e+00	9.048808e-01	-4.971358e-02	-8.768710e-02	3.228394e+00	1.137668e+00	1.040545e+00	6.946014e-01	2.483037e-01	
1.091880e+00	0.000000e+00	-1.444585e-01	1.032393e+00	9.714635e-01	-2.712928e-03	3.595074e-02	3.115349e+00	1.063062e+00	1.015975e+00	7.842589e-01	9.909215e-02	
-1.825672e+00	0.000000e+00	-1.262817e-01	1.001583e+00	1.000064e+00	-3.460554e-04	5.385687e-02	3.038572e+00	1.015140e+00	1.000020e+00	8.394335e-01	3.248276e-03	
9.766664e-01	7.058756e-02	-5.342484e-03	1.043565e+00	1.019160e+00	1.204849e-02	1.337258e-01	3.161533e+00	1.062093e+00	1.004182e+00	8.252278e-01	9.715413e-02	
1.005222e+00	0.000000e+00	-2.238303e-02	1.091317e+00	9.368082e-01	5.545937e-03	6.294806e-02	3.270328e+00	1.146564e+00	1.036614e+00	7.094110e-01	2.660966e-01	
9.507305e-01	2.093958e-02	6.826688e-03	1.010272e+00	9.426120e-01	1.380296e-03	-1.144711e-01	3.048122e+00	1.040758e+00	1.016438e+00	7.826262e-01	5.448403e-02	
1.004959e+00	0.000000e+00	-7.735337e-03	1.122758e+00	9.457515e-01	4.885740e-03	3.528098e-02	3.359785e+00	1.184358e+00	1.040798e+00	6.936435e-01	3.416839e-01	
1.392860e+00	1.478722e+00	7.106910e-04	9.820527e-01	8.828241e-01	-5.154727e-02	3.085323e-01	2.966656e+00	1.008011e+00	1.012744e+00	7.955953e-01	-1.101036e-02	
-8.714426e-01	0.000000e+00	1.233214e+00	1.008102e+00	1.006325e+00	1.105413e-03	5.712520e-02	3.058324e+00	1.021772e+00	1.000044e+00	8.393516e-01	1.651174e-02	
-4.462955e-02	0.000000e+00	-2.421436e-02	1.186199e+00	9.771297e-01	2.654827e-02	1.074557e-01	3.545683e+00	1.255226e+00	1.044080e+00	6.811098e-01	4.834199e-01	
1.251263e+00	1.445543e+00	1.703451e-02	9.636918e-01	9.341070e-01	-1.682491e-01	-7.653304e-02	2.920380e+00	9.799753e-01	1.003336e+00	8.281255e-01	-6.708115e-02	
1.588943e+00	0.000000e+00	2.793855e-01	1.030709e+00	1.025432e+00	6.160030e-03	-3.831486e-02	3.125658e+00	1.045934e+00	1.001240e+00	8.352829e-01	6.483698e-02	
9.805614e-01	1.378766e+00	2.840013e-02	8.173225e-01	8.681558e-01	-6.769996e-02	1.159951e-02	2.495385e+00	8.125692e-01	9.809262e-01	9.031539e-01	-4.018934e-01	
8.811450e-01	1.491299e+00	0.000000e+00	7.435266e-01	8.856666e-01	1.739749e-01	2.123950e-01	2.314679e+00	6.945999e-01	9.217382e-01	1.090473e+00	-6.378321e-01	
-1.438540e+00	0.000000e+00	-7.269169e-01	1.004831e+00	1.003374e+00	-8.011843e-04	5.431217e-02	3.048450e+00	1.018409e+00	9.999966e-01	8.395116e-01	9.786100e-03	
1.403341e+00	1.447240e+00	4.004148e-04	1.137205e+00	9.573346e-01	-1.512587e-01	-1.272035e-01	3.407621e+00	1.194996e+00	1.036805e+00	7.086959e-01	3.629602e-01	
1.129684e-01	0.000000e+00	2.424198e-01	1.027302e+00	9.789455e-01	2.983262e-02	1.272942e-01	3.105505e+00	1.052301e+00	1.010674e+00	8.028131e-01	7.757054e-02	
8.400157e-01	1.453753e+00	-3.535735e-03	9.857120e-01	4.431915e-01	4.617056e-01	-1.774986e-01	2.913554e+00	1.075924e+00	1.076963e+00	5.450509e-01	1.248154e-01	
1.219161e+00	1.174870e+00	-1.310994e-02	9.615774e-01	8.675303e-01	9.492224e-03	9.447445e-02	2.893007e+00	9.987911e-01	1.024849e+00	7.526220e-01	-2.944949e-02	
1.290963e+00	1.487891e+00	8.333094e-03	9.201070e-01	8.305601e-01	-1.642014e-01	2.214469e-01	2.778871e+00	9.450829e-01	1.013447e+00	7.931372e-01	-1.368661e-01	
1.357470e+00	1.482249e+00	-3.720402e-03	8.891411e-01	8.394466e-01	1.208098e-01	4.143518e-01	2.713595e+00	8.850305e-01	9.821029e-01	8.992883e-01	-2.569708e-01	
7.213524e-01	0.000000e+00	-6.246847e-01	9.943522e-01	1.017853e+00	4.303146e-03	2.395701e-02	3.023535e+00	1.000913e+00	9.931741e-01	8.625359e-01	-2.520651e-02	
1.374123e+00	1.477439e+00	-4.864407e-03	9.644084e-01	9.469895e-01	2.530112e-01	1.021222e-01	2.931908e+00	9.713478e-01	9.937639e-01	8.605572e-01	-8.433624e-02	
1.313941e+00	1.480384e+00	-1.115827e-02	9.314346e-01	8.990481e-01	1.119448e-01	1.381019e-01	2.821531e+00	9.482689e-01	1.004497e+00	8.241487e-01	-1.304940e-01	
8.295273e-01	1.429296e+00	-8.592991e-03	1.087037e+00	5.447705e-01	4.465878e-01	-2.723388e-01	3.217510e+00	1.182061e+00	1.072914e+00	5.630895e-01	3.370907e-01	
1.676595e+00	0.000000e+00	2.217154e+00	9.963907e-01	1.001417e+00	1.005466e-03	3.822513e-02	3.024489e+00	1.008208e+00	9.983668e-01	8.450400e-01	-1.061479e-02	
-2.153907e-02	0.000000e+00	8.508678e-03	1.165956e+00	9.149114e-01	-2.909116e-02	4.114918e-02	3.473571e+00	1.245409e+00	1.053900e+00	6.426520e-01	4.637855e-01	
1.011578e+00	8.559343e-01	-2.457293e-02	9.357176e-01	9.066027e-01	7.689575e-03	7.452274e-02	2.831438e+00	9.556969e-01	1.007731e+00	8.130146e-01	-1.156380e-01	
9.530196e-01	0.000000e+00	-5.814972e-03	1.037164e+00	9.791417e-01	1.994378e-04	1.182919e-01	3.132351e+00	1.065369e+00	1.013496e+00	7.929653e-01	1.037066e-01	
1.282629e+00	1.134310e+00	4.460395e-03	1.009717e+00	7.580222e-01	5.776398e-03	-8.679887e-02	3.001388e+00	1.085243e+00	1.060466e+00	6.160214e-01	1.434539e-01	
1.019101e+00	1.335539e+00	2.925801e-02	8.179505e-01	8.464141e-01	-7.681063e-03	-1.691971e-02	2.489824e+00	8.206715e-01	9.899466e-01	8.733239e-01	-3.856888e-01	
9.971243e-01	0.000000e+00	-3.270108e-02	1.072775e+00	9.552639e-01	1.513176e-03	7.616606e-02	3.223610e+00	1.118237e+00	1.028477e+00	7.394602e-01	2.094425e-01	
-4.135275e-01	0.000000e+00	4.208518e-02	1.034736e+00	1.016595e+00	5.431435e-03	3.320362e-02	3.134189e+00	1.053702e+00	1.004750e+00	8.232812e-01	8.037257e-02	
1.317680e+00	1.301057e+00	5.912753e-03	9.974165e-01	7.987560e-01	-1.125204e-02	-9.824726e-02	2.976245e+00	1.060604e+00	1.049171e+00	6.613604e-01	9.417689e-02	
1.190128e+00	1.393581e+00	2.109261e-02	9.163396e-01	9.217618e-01	-1.062302e-01	-7.642028e-02	2.784205e+00	9.245011e-01	9.954522e-01	8.548815e-01	-1.780295e-01	
9.963006e-01	0.000000e+00	7.304338e-02	1.032410e+00	9.591945e-01	4.583128e-04	-7.286493e-02	3.112674e+00	1.065807e+00	1.018581e+00	7.750447e-01	1.045817e-01	
9.851116e-01	0.000000e+00	6.388474e-03	1.062553e+00	9.196725e-01	1.101199e-03	-1.099907e-01	3.187111e+00	1.113366e+00	1.033848e+00	7.197128e-01	1.997001e-01	
